('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.122us         12.096us                1         17.122us         12.096us
torch::autograd::GraphRoot                  36.564us         11.264us                1         36.564us         11.264us
_th_get_device                              14.041us         11.648us                1         14.041us         11.648us
SumBackward0                               112.368us         99.136us                1        112.368us         99.136us
expand                                      69.357us         67.360us                1         69.357us         67.360us
_th_get_device                               5.410us          5.408us                1          5.410us          5.408us
CudnnConvolutionBackward                   526.658us        707.584us                1        526.658us        707.584us
cudnn_convolution_backward                 490.907us        680.032us                1        490.907us        680.032us
_th_get_device                               5.508us          1.856us                1          5.508us          1.856us
_th_get_device                              12.223us          1.600us                1         12.223us          1.600us
torch::autograd::AccumulateGrad             58.716us          7.136us                1         58.716us          7.136us
torch::autograd::AccumulateGrad             20.684us          3.872us                1         20.684us          3.872us
