('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.351us       3466.432us                1        395.351us       3466.432us
_th_get_device                 8.766us          8.544us                1          8.766us          8.544us
convolution                  364.301us       3438.080us                1        364.301us       3438.080us
_th_get_device                 4.031us          4.256us                1          4.031us          4.256us
_convolution                 339.926us       3416.064us                1        339.926us       3416.064us
_th_get_device                 4.010us          4.160us                1          4.010us          4.160us
tensor                        25.223us         22.944us                1         25.223us         22.944us
cudnn_convolution            266.726us       3348.512us                1        266.726us       3348.512us
sum                         3253.559us        201.152us                1       3253.559us        201.152us
_th_get_device                 4.386us          1.600us                1          4.386us          1.600us
_sum                        3233.082us        192.352us                1       3233.082us        192.352us
