('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.837us        507.296us                1        507.837us        507.296us
_th_get_device                 8.833us          8.640us                1          8.833us          8.640us
convolution                  472.390us        472.288us                1        472.390us        472.288us
_th_get_device                 5.022us          5.088us                1          5.022us          5.088us
_convolution                 439.873us        440.096us                1        439.873us        440.096us
_th_get_device                 5.385us          5.152us                1          5.385us          5.152us
tensor                        24.281us         19.744us                1         24.281us         19.744us
cudnn_convolution            348.279us        353.536us                1        348.279us        353.536us
sum                          183.747us        183.456us                1        183.747us        183.456us
_th_get_device                 5.990us          5.920us                1          5.990us          5.920us
_sum                         148.590us        149.280us                1        148.590us        149.280us
