('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.768us                1         13.522us         12.768us
torch::autograd::GraphRoot                  39.923us         12.256us                1         39.923us         12.256us
_th_get_device                              16.840us         12.480us                1         16.840us         12.480us
SumBackward0                               106.671us         94.624us                1        106.671us         94.624us
expand                                      60.707us         57.152us                1         60.707us         57.152us
_th_get_device                              18.645us         18.528us                1         18.645us         18.528us
CudnnConvolutionBackward                   432.506us      13513.728us                1        432.506us      13513.728us
cudnn_convolution_backward                 399.018us      13488.320us                1        399.018us      13488.320us
_th_get_device                               8.418us          1.632us                1          8.418us          1.632us
_th_get_device                               6.446us          1.599us                1          6.446us          1.599us
torch::autograd::AccumulateGrad             68.481us         43.232us                1         68.481us         43.232us
torch::autograd::AccumulateGrad             21.290us          4.352us                1         21.290us          4.352us
