('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.544us       1738.528us                1        631.544us       1738.528us
_th_get_device                13.598us         13.152us                1         13.598us         13.152us
convolution                  581.764us       1693.760us                1        581.764us       1693.760us
_th_get_device                 5.623us          5.952us                1          5.623us          5.952us
_convolution                 545.594us       1662.400us                1        545.594us       1662.400us
_th_get_device                 5.958us          5.856us                1          5.958us          5.856us
tensor                        34.417us         29.920us                1         34.417us         29.920us
cudnn_convolution            428.560us       1554.144us                1        428.560us       1554.144us
sum                         1213.884us        146.848us                1       1213.884us        146.848us
_th_get_device                 8.314us          1.632us                1          8.314us          1.632us
_sum                        1167.865us        130.464us                1       1167.865us        130.464us
