('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.152us                1         13.827us         13.152us
torch::autograd::GraphRoot                  28.646us         10.112us                1         28.646us         10.112us
_th_get_device                              14.816us         10.720us                1         14.816us         10.720us
SumBackward0                               109.777us         99.840us                1        109.777us         99.840us
expand                                      69.951us         65.824us                1         69.951us         65.824us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   742.070us        875.168us                1        742.070us        875.168us
cudnn_convolution_backward                 698.213us        840.288us                1        698.213us        840.288us
_th_get_device                               9.240us          1.600us                1          9.240us          1.600us
_th_get_device                               5.297us          1.632us                1          5.297us          1.632us
torch::autograd::AccumulateGrad             72.454us          8.320us                1         72.454us          8.320us
torch::autograd::AccumulateGrad             26.339us         26.976us                1         26.339us         26.976us
