('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.297us        530.784us                1        532.297us        530.784us
_th_get_device                11.253us         10.752us                1         11.253us         10.752us
convolution                  485.381us        484.800us                1        485.381us        484.800us
_th_get_device                 7.460us          7.360us                1          7.460us          7.360us
_convolution                 446.675us        444.416us                1        446.675us        444.416us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        24.421us         21.856us                1         24.421us         21.856us
cudnn_convolution            343.499us        345.152us                1        343.499us        345.152us
sum                          240.280us        239.104us                1        240.280us        239.104us
_th_get_device                 7.925us          7.680us                1          7.925us          7.680us
_sum                         178.023us        179.200us                1        178.023us        179.200us
