('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         13.120us                1         13.540us         13.120us
torch::autograd::GraphRoot                  18.181us          6.528us                1         18.181us          6.528us
_th_get_device                               7.841us          6.656us                1          7.841us          6.656us
SumBackward0                               100.936us         92.992us                1        100.936us         92.992us
expand                                      62.715us         60.704us                1         62.715us         60.704us
_th_get_device                               6.083us          6.368us                1          6.083us          6.368us
CudnnConvolutionBackward                   416.827us        482.752us                1        416.827us        482.752us
cudnn_convolution_backward                 387.167us        461.280us                1        387.167us        461.280us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             90.175us         64.480us                1         90.175us         64.480us
clone                                       75.371us         56.896us                1         75.371us         56.896us
torch::autograd::AccumulateGrad             65.027us         64.800us                1         65.027us         64.800us
clone                                       41.622us         42.624us                1         41.622us         42.624us
