('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.011us        537.344us                1        497.011us        537.344us
_th_get_device                 8.207us          8.736us                1          8.207us          8.736us
convolution                  463.992us        508.128us                1        463.992us        508.128us
_th_get_device                 4.831us          4.704us                1          4.831us          4.704us
_convolution                 433.968us        481.664us                1        433.968us        481.664us
_th_get_device                 5.274us          4.832us                1          5.274us          4.832us
tensor                        21.933us         18.144us                1         21.933us         18.144us
cudnn_convolution            351.416us        406.272us                1        351.416us        406.272us
sum                          253.220us        239.424us                1        253.220us        239.424us
_th_get_device                 5.358us          1.600us                1          5.358us          1.600us
_sum                         220.343us        221.216us                1        220.343us        221.216us
