('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.180us        656.096us                1        661.180us        656.096us
_th_get_device                13.229us         12.928us                1         13.229us         12.928us
convolution                  606.588us        606.656us                1        606.588us        606.656us
_th_get_device                 6.113us          6.336us                1          6.113us          6.336us
_convolution                 567.863us        568.384us                1        567.863us        568.384us
_th_get_device                 6.641us          6.528us                1          6.641us          6.528us
tensor                        27.308us         25.312us                1         27.308us         25.312us
cudnn_convolution            461.256us        462.400us                1        461.256us        462.400us
sum                          295.998us        296.000us                1        295.998us        296.000us
_th_get_device                 7.787us          7.392us                1          7.787us          7.392us
_sum                         254.487us        255.584us                1        254.487us        255.584us
