('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.784us                1         11.198us         10.784us
torch::autograd::GraphRoot                  26.324us          9.120us                1         26.324us          9.120us
_th_get_device                              21.501us         19.104us                1         21.501us         19.104us
SumBackward0                                94.981us         82.816us                1         94.981us         82.816us
expand                                      51.329us         49.632us                1         51.329us         49.632us
_th_get_device                              15.662us         15.840us                1         15.662us         15.840us
CudnnConvolutionBackward                   353.646us       6490.176us                1        353.646us       6490.176us
cudnn_convolution_backward                 320.616us       6464.256us                1        320.616us       6464.256us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             54.706us          9.536us                1         54.706us          9.536us
torch::autograd::AccumulateGrad             20.030us          3.904us                1         20.030us          3.904us
