('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.120us        577.152us                1        578.120us        577.152us
_th_get_device                10.725us         10.112us                1         10.725us         10.112us
convolution                  532.711us        532.512us                1        532.711us        532.512us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
_convolution                 494.182us        494.304us                1        494.182us        494.304us
_th_get_device                 7.666us          6.880us                1          7.666us          6.880us
tensor                        23.553us         21.184us                1         23.553us         21.184us
cudnn_convolution            395.728us        396.992us                1        395.728us        396.992us
sum                          210.315us        209.728us                1        210.315us        209.728us
_th_get_device                 7.671us          7.520us                1          7.671us          7.520us
_sum                         165.901us        167.232us                1        165.901us        167.232us
