('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.721us       1673.856us                1        706.721us       1673.856us
_th_get_device                21.651us         21.504us                1         21.651us         21.504us
convolution                  647.690us       1619.520us                1        647.690us       1619.520us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
_convolution                 612.958us       1589.120us                1        612.958us       1589.120us
_th_get_device                 5.661us          5.216us                1          5.661us          5.216us
tensor                        41.855us         37.728us                1         41.855us         37.728us
cudnn_convolution            481.646us       1466.208us                1        481.646us       1466.208us
sum                         1086.049us        164.192us                1       1086.049us        164.192us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                        1048.853us        152.960us                1       1048.853us        152.960us
