('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.184us                1         14.431us         13.184us
torch::autograd::GraphRoot                  34.102us         10.432us                1         34.102us         10.432us
_th_get_device                              14.608us         10.816us                1         14.608us         10.816us
SumBackward0                               130.269us        115.008us                1        130.269us        115.008us
expand                                      76.911us         72.896us                1         76.911us         72.896us
_th_get_device                               6.035us          6.112us                1          6.035us          6.112us
CudnnConvolutionBackward                   452.932us       5783.456us                1        452.932us       5783.456us
cudnn_convolution_backward                 413.961us       5752.864us                1        413.961us       5752.864us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.535us          1.888us                1          5.535us          1.888us
torch::autograd::AccumulateGrad             67.329us         17.280us                1         67.329us         17.280us
torch::autograd::AccumulateGrad             22.044us          4.320us                1         22.044us          4.320us
