('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.096us                1         13.191us         12.096us
torch::autograd::GraphRoot                  24.434us          9.056us                1         24.434us          9.056us
_th_get_device                              10.835us          8.896us                1         10.835us          8.896us
SumBackward0                                99.040us         91.232us                1         99.040us         91.232us
expand                                      57.806us         55.936us                1         57.806us         55.936us
_th_get_device                               5.781us          5.792us                1          5.781us          5.792us
CudnnConvolutionBackward                   464.953us      27298.304us                1        464.953us      27298.304us
cudnn_convolution_backward                 415.148us      27257.600us                1        415.148us      27257.600us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.816us          1.631us                1          5.816us          1.631us
torch::autograd::AccumulateGrad             46.616us         44.064us                1         46.616us         44.064us
torch::autograd::AccumulateGrad             21.026us          4.288us                1         21.026us          4.288us
