('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.161us      11419.328us                1        475.161us      11419.328us
_th_get_device                 7.650us          7.552us                1          7.650us          7.552us
convolution                  446.752us      11393.952us                1        446.752us      11393.952us
_th_get_device                 4.029us          4.096us                1          4.029us          4.096us
_convolution                 422.581us      11372.320us                1        422.581us      11372.320us
_th_get_device                 4.089us          3.712us                1          4.089us          3.712us
tensor                        22.477us         14.976us                1         22.477us         14.976us
cudnn_convolution            355.216us      11309.376us                1        355.216us      11309.376us
sum                        11102.580us        180.832us                1      11102.580us        180.832us
_th_get_device                 4.031us          1.568us                1          4.031us          1.568us
_sum                       11075.983us        171.712us                1      11075.983us        171.712us
