('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.549us         20.576us                1         21.549us         20.576us
torch::autograd::GraphRoot                  35.834us         13.664us                1         35.834us         13.664us
_th_get_device                              14.999us         10.944us                1         14.999us         10.944us
SumBackward0                               122.673us        108.384us                1        122.673us        108.384us
expand                                      75.822us         70.880us                1         75.822us         70.880us
_th_get_device                              17.344us         17.248us                1         17.344us         17.248us
CudnnConvolutionBackward                   607.344us       1877.696us                1        607.344us       1877.696us
cudnn_convolution_backward                 574.717us       1853.312us                1        574.717us       1853.312us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
torch::autograd::AccumulateGrad            112.397us         19.424us                1        112.397us         19.424us
clone                                       93.140us         16.224us                1         93.140us         16.224us
torch::autograd::AccumulateGrad             61.724us          7.072us                1         61.724us          7.072us
clone                                       38.543us          3.872us                1         38.543us          3.872us
