('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  36.406us         10.976us                1         36.406us         10.976us
_th_get_device                              14.976us         12.288us                1         14.976us         12.288us
SumBackward0                               116.586us        104.544us                1        116.586us        104.544us
expand                                      73.784us         72.192us                1         73.784us         72.192us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   428.880us        817.312us                1        428.880us        817.312us
cudnn_convolution_backward                 396.313us        792.416us                1        396.313us        792.416us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad            101.265us          8.160us                1        101.265us          8.160us
clone                                       86.259us          4.960us                1         86.259us          4.960us
torch::autograd::AccumulateGrad             39.768us          7.040us                1         39.768us          7.040us
clone                                       26.663us          3.872us                1         26.663us          3.872us
