('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.288us                1         13.304us         12.288us
torch::autograd::GraphRoot                  31.187us          9.984us                1         31.187us          9.984us
_th_get_device                              13.073us         10.976us                1         13.073us         10.976us
SumBackward0                               126.872us        114.464us                1        126.872us        114.464us
expand                                      84.836us         82.784us                1         84.836us         82.784us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   455.558us        765.728us                1        455.558us        765.728us
cudnn_convolution_backward                 427.522us        745.792us                1        427.522us        745.792us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             47.539us          4.608us                1         47.539us          4.608us
torch::autograd::AccumulateGrad             20.086us          4.128us                1         20.086us          4.128us
