('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.046us        514.496us                1        403.046us        514.496us
_th_get_device                 8.077us          1.504us                1          8.077us          1.504us
convolution                  370.126us        508.384us                1        370.126us        508.384us
_th_get_device                 4.659us          1.536us                1          4.659us          1.536us
_convolution                 342.655us        502.208us                1        342.655us        502.208us
_th_get_device                 5.183us          1.536us                1          5.183us          1.536us
tensor                        19.832us          1.536us                1         19.832us          1.536us
cudnn_convolution            262.802us        492.992us                1        262.802us        492.992us
sum                         2369.071us       2321.472us                1       2369.071us       2321.472us
_th_get_device                 5.126us          1.568us                1          5.126us          1.568us
_sum                        2338.394us       2314.816us                1       2338.394us       2314.816us
