('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.854us       1970.432us                1        615.854us       1970.432us
_th_get_device                12.337us         12.448us                1         12.337us         12.448us
convolution                  567.968us       1927.168us                1        567.968us       1927.168us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
_convolution                 532.448us       1896.832us                1        532.448us       1896.832us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        33.090us         30.720us                1         33.090us         30.720us
cudnn_convolution            416.452us       1789.088us                1        416.452us       1789.088us
sum                         1475.162us        155.904us                1       1475.162us        155.904us
_th_get_device                 6.534us          1.568us                1          6.534us          1.568us
_sum                        1435.488us        144.192us                1       1435.488us        144.192us
