('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.527us       3197.440us                1        823.527us       3197.440us
_th_get_device                35.905us         35.680us                1         35.905us         35.680us
convolution                  748.329us       3126.880us                1        748.329us       3126.880us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
_convolution                 709.648us       3093.600us                1        709.648us       3093.600us
_th_get_device                 6.030us          5.824us                1          6.030us          5.824us
tensor                        43.132us         38.496us                1         43.132us         38.496us
cudnn_convolution            572.064us       2965.152us                1        572.064us       2965.152us
sum                         2574.519us        248.800us                1       2574.519us        248.800us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        2535.259us        237.184us                1       2535.259us        237.184us
