('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.571us        594.112us                1        595.571us        594.112us
_th_get_device                11.141us         10.976us                1         11.141us         10.976us
convolution                  552.108us        551.872us                1        552.108us        551.872us
_th_get_device                 5.091us          5.088us                1          5.091us          5.088us
_convolution                 519.240us        519.328us                1        519.240us        519.328us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
tensor                        31.672us         27.104us                1         31.672us         27.104us
cudnn_convolution            408.178us        410.752us                1        408.178us        410.752us
sum                          321.102us        320.960us                1        321.102us        320.960us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
_sum                         284.062us        285.312us                1        284.062us        285.312us
