('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.014us       1694.464us                1        453.014us       1694.464us
_th_get_device                 8.600us          7.968us                1          8.600us          7.968us
convolution                  418.943us       1664.416us                1        418.943us       1664.416us
_th_get_device                 4.969us          5.216us                1          4.969us          5.216us
_convolution                 392.309us       1641.600us                1        392.309us       1641.600us
_th_get_device                 5.433us          4.960us                1          5.433us          4.960us
tensor                        16.394us         13.920us                1         16.394us         13.920us
cudnn_convolution            298.339us       1554.048us                1        298.339us       1554.048us
sum                         1388.393us        168.288us                1       1388.393us        168.288us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                        1354.850us        158.112us                1       1354.850us        158.112us
