('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.704us                1         13.520us         12.704us
torch::autograd::GraphRoot                  39.465us         11.584us                1         39.465us         11.584us
_th_get_device                              17.854us         13.408us                1         17.854us         13.408us
SumBackward0                               151.418us        137.504us                1        151.418us        137.504us
expand                                      77.709us         73.344us                1         77.709us         73.344us
_th_get_device                               5.577us          5.920us                1          5.577us          5.920us
CudnnConvolutionBackward                   632.277us        684.032us                1        632.277us        684.032us
cudnn_convolution_backward                 586.709us        646.528us                1        586.709us        646.528us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            151.300us        136.064us                1        151.300us        136.064us
clone                                      137.207us        128.704us                1        137.207us        128.704us
torch::autograd::AccumulateGrad             51.644us         51.648us                1         51.644us         51.648us
clone                                       39.022us         40.032us                1         39.022us         40.032us
