('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.352us                1         13.362us         12.352us
torch::autograd::GraphRoot                  30.860us          9.536us                1         30.860us          9.536us
_th_get_device                              12.508us          9.888us                1         12.508us          9.888us
SumBackward0                               158.668us        116.864us                1        158.668us        116.864us
expand                                      86.309us         84.896us                1         86.309us         84.896us
_th_get_device                               8.544us          8.000us                1          8.544us          8.000us
CudnnConvolutionBackward                   473.912us        483.424us                1        473.912us        483.424us
cudnn_convolution_backward                 430.129us        448.704us                1        430.129us        448.704us
_th_get_device                               7.950us          7.680us                1          7.950us          7.680us
_th_get_device                               7.235us          6.880us                1          7.235us          6.880us
torch::autograd::AccumulateGrad             45.447us         45.952us                1         45.447us         45.952us
torch::autograd::AccumulateGrad             27.415us         27.424us                1         27.415us         27.424us
