('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.736us                1         13.267us         12.736us
torch::autograd::GraphRoot                  33.195us         18.048us                1         33.195us         18.048us
_th_get_device                              10.309us          8.320us                1         10.309us          8.320us
SumBackward0                                99.264us         90.848us                1         99.264us         90.848us
expand                                      67.067us         65.056us                1         67.067us         65.056us
_th_get_device                               5.275us          5.184us                1          5.275us          5.184us
CudnnConvolutionBackward                   624.763us       3960.352us                1        624.763us       3960.352us
cudnn_convolution_backward                 587.712us       3930.656us                1        587.712us       3930.656us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.765us          1.600us                1          4.765us          1.600us
torch::autograd::AccumulateGrad            109.453us         14.528us                1        109.453us         14.528us
clone                                       96.548us         11.296us                1         96.548us         11.296us
torch::autograd::AccumulateGrad             72.709us          6.912us                1         72.709us          6.912us
clone                                       50.184us          3.744us                1         50.184us          3.744us
