('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.064us        697.248us                1        606.064us        697.248us
_th_get_device                13.179us         13.184us                1         13.179us         13.184us
convolution                  556.488us        652.832us                1        556.488us        652.832us
_th_get_device                 5.698us          6.016us                1          5.698us          6.016us
_convolution                 519.990us        620.832us                1        519.990us        620.832us
_th_get_device                 5.880us          6.048us                1          5.880us          6.048us
tensor                        33.933us         29.952us                1         33.933us         29.952us
cudnn_convolution            407.930us        518.016us                1        407.930us        518.016us
sum                          271.255us        220.032us                1        271.255us        220.032us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         229.534us        208.960us                1        229.534us        208.960us
