('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.043us          1.664us                1         11.043us          1.664us
torch::autograd::GraphRoot                  34.005us         20.608us                1         34.005us         20.608us
_th_get_device                              12.882us          8.000us                1         12.882us          8.000us
SumBackward0                               108.202us         99.424us                1        108.202us         99.424us
expand                                      75.514us         73.440us                1         75.514us         73.440us
_th_get_device                               5.989us          5.856us                1          5.989us          5.856us
CudnnConvolutionBackward                   439.129us        903.328us                1        439.129us        903.328us
cudnn_convolution_backward                 405.184us        877.600us                1        405.184us        877.600us
_th_get_device                               6.076us          1.504us                1          6.076us          1.504us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             94.806us          7.872us                1         94.806us          7.872us
clone                                       79.678us          4.832us                1         79.678us          4.832us
torch::autograd::AccumulateGrad             49.577us          6.752us                1         49.577us          6.752us
clone                                       36.258us          3.680us                1         36.258us          3.680us
