('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.573us          1.536us                1         15.573us          1.536us
torch::autograd::GraphRoot                  29.668us          1.664us                1         29.668us          1.664us
_th_get_device                              13.480us          1.536us                1         13.480us          1.536us
SumBackward0                               117.738us          4.672us                1        117.738us          4.672us
expand                                      77.755us          1.632us                1         77.755us          1.632us
_th_get_device                              19.682us          1.504us                1         19.682us          1.504us
CudnnConvolutionBackward                   724.830us       2013.792us                1        724.830us       2013.792us
cudnn_convolution_backward                 681.467us       2010.592us                1        681.467us       2010.592us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                              13.149us          1.536us                1         13.149us          1.536us
torch::autograd::AccumulateGrad            139.312us          9.280us                1        139.312us          9.280us
clone                                      124.001us          6.208us                1        124.001us          6.208us
torch::autograd::AccumulateGrad             56.249us          8.416us                1         56.249us          8.416us
clone                                       37.146us          3.680us                1         37.146us          3.680us
