('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.541us         18.368us                1         18.541us         18.368us
torch::autograd::GraphRoot                  27.735us          9.664us                1         27.735us          9.664us
_th_get_device                              18.630us          9.184us                1         18.630us          9.184us
SumBackward0                               111.717us        101.632us                1        111.717us        101.632us
expand                                      68.060us         63.680us                1         68.060us         63.680us
_th_get_device                              18.447us         18.880us                1         18.447us         18.880us
CudnnConvolutionBackward                   554.812us        984.032us                1        554.812us        984.032us
cudnn_convolution_backward                 516.133us        954.208us                1        516.133us        954.208us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.732us          1.856us                1          5.732us          1.856us
torch::autograd::AccumulateGrad            130.553us          8.608us                1        130.553us          8.608us
clone                                      115.226us          5.440us                1        115.226us          5.440us
torch::autograd::AccumulateGrad             50.466us          7.168us                1         50.466us          7.168us
clone                                       36.435us          4.000us                1         36.435us          4.000us
