('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         13.088us                1         13.257us         13.088us
torch::autograd::GraphRoot                  18.937us          6.752us                1         18.937us          6.752us
_th_get_device                               7.853us          6.816us                1          7.853us          6.816us
SumBackward0                                98.173us         93.792us                1         98.173us         93.792us
expand                                      59.797us         58.176us                1         59.797us         58.176us
_th_get_device                               6.096us          6.176us                1          6.096us          6.176us
CudnnConvolutionBackward                   629.271us       2299.808us                1        629.271us       2299.808us
cudnn_convolution_backward                 586.576us       2265.216us                1        586.576us       2265.216us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad            142.746us         14.400us                1        142.746us         14.400us
clone                                      114.690us         11.232us                1        114.690us         11.232us
torch::autograd::AccumulateGrad             48.848us          7.072us                1         48.848us          7.072us
clone                                       35.353us          3.872us                1         35.353us          3.872us
