('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.235us        585.824us                1        585.235us        585.824us
_th_get_device                12.878us         13.056us                1         12.878us         13.056us
convolution                  533.251us        538.912us                1        533.251us        538.912us
_th_get_device                 5.527us          5.504us                1          5.527us          5.504us
_convolution                 497.741us        509.056us                1        497.741us        509.056us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
tensor                        30.664us         28.416us                1         30.664us         28.416us
cudnn_convolution            392.738us        414.176us                1        392.738us        414.176us
sum                          233.316us        232.736us                1        233.316us        232.736us
_th_get_device                 6.633us          6.112us                1          6.633us          6.112us
_sum                         194.125us        195.328us                1        194.125us        195.328us
