('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.261us        955.200us                1        924.261us        955.200us
_th_get_device                38.923us         38.528us                1         38.923us         38.528us
convolution                  835.965us        871.520us                1        835.965us        871.520us
_th_get_device                 6.613us          6.368us                1          6.613us          6.368us
_convolution                 791.402us        833.184us                1        791.402us        833.184us
_th_get_device                 6.240us          5.856us                1          6.240us          5.856us
tensor                        84.956us         80.384us                1         84.956us         80.384us
cudnn_convolution            564.358us        615.104us                1        564.358us        615.104us
sum                          413.589us        413.088us                1        413.589us        413.088us
_th_get_device                 6.569us          6.368us                1          6.569us          6.368us
_sum                         361.684us        358.528us                1        361.684us        358.528us
