('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         12.032us                1         12.791us         12.032us
torch::autograd::GraphRoot                  30.015us          9.280us                1         30.015us          9.280us
_th_get_device                              12.672us         10.240us                1         12.672us         10.240us
SumBackward0                               118.726us        105.952us                1        118.726us        105.952us
expand                                      75.847us         73.632us                1         75.847us         73.632us
_th_get_device                               5.488us          5.760us                1          5.488us          5.760us
CudnnConvolutionBackward                   528.542us        937.760us                1        528.542us        937.760us
cudnn_convolution_backward                 486.914us        904.288us                1        486.914us        904.288us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             58.045us          5.280us                1         58.045us          5.280us
torch::autograd::AccumulateGrad             20.540us          4.128us                1         20.540us          4.128us
