('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.989us        676.000us                1        620.989us        676.000us
_th_get_device                12.303us         11.936us                1         12.303us         11.936us
convolution                  575.878us        635.840us                1        575.878us        635.840us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 540.961us        605.536us                1        540.961us        605.536us
_th_get_device                 5.958us          5.632us                1          5.958us          5.632us
tensor                        26.508us         22.176us                1         26.508us         22.176us
cudnn_convolution            446.072us        518.976us                1        446.072us        518.976us
sum                          314.505us        290.304us                1        314.505us        290.304us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                         279.232us        279.264us                1        279.232us        279.264us
