('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.527us       3513.856us                1        973.527us       3513.856us
_th_get_device                28.676us         28.512us                1         28.676us         28.512us
convolution                  902.475us       3449.312us                1        902.475us       3449.312us
_th_get_device                 6.880us          6.752us                1          6.880us          6.752us
_convolution                 860.467us       3413.056us                1        860.467us       3413.056us
_th_get_device                 7.197us          6.784us                1          7.197us          6.784us
tensor                        47.051us         41.952us                1         47.051us         41.952us
cudnn_convolution            676.695us       3240.288us                1        676.695us       3240.288us
sum                         2641.298us        164.288us                1       2641.298us        164.288us
_th_get_device                 7.349us          1.600us                1          7.349us          1.600us
_sum                        2595.555us        152.032us                1       2595.555us        152.032us
