('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.370us       1322.272us                1        381.370us       1322.272us
_th_get_device                 6.770us          1.536us                1          6.770us          1.536us
convolution                  343.756us       1315.872us                1        343.756us       1315.872us
_th_get_device                 3.823us          1.536us                1          3.823us          1.536us
_convolution                 320.523us       1309.632us                1        320.523us       1309.632us
_th_get_device                 3.873us          1.536us                1          3.873us          1.536us
tensor                        15.859us          1.536us                1         15.859us          1.536us
cudnn_convolution            259.237us       1300.128us                1        259.237us       1300.128us
sum                         3331.692us       2390.048us                1       3331.692us       2390.048us
_th_get_device                 4.898us          1.504us                1          4.898us          1.504us
_sum                        3308.001us       2383.424us                1       3308.001us       2383.424us
