('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.624us                1         19.478us         18.624us
torch::autograd::GraphRoot                  26.552us          8.384us                1         26.552us          8.384us
_th_get_device                              10.192us          8.096us                1         10.192us          8.096us
SumBackward0                               123.833us        111.168us                1        123.833us        111.168us
expand                                      74.986us         71.168us                1         74.986us         71.168us
_th_get_device                               5.501us          5.376us                1          5.501us          5.376us
CudnnConvolutionBackward                   598.919us       4829.536us                1        598.919us       4829.536us
cudnn_convolution_backward                 565.045us       4803.456us                1        565.045us       4803.456us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            105.626us         20.768us                1        105.626us         20.768us
clone                                       84.462us         17.568us                1         84.462us         17.568us
torch::autograd::AccumulateGrad             44.287us          7.136us                1         44.287us          7.136us
clone                                       32.639us          3.904us                1         32.639us          3.904us
