('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.969us       1938.144us                1        465.969us       1938.144us
_th_get_device                 5.567us          5.440us                1          5.567us          5.440us
convolution                  440.586us       1915.072us                1        440.586us       1915.072us
_th_get_device                 3.108us          2.880us                1          3.108us          2.880us
_convolution                 417.574us       1896.672us                1        417.574us       1896.672us
_th_get_device                 3.962us          3.328us                1          3.962us          3.328us
tensor                        14.032us         12.512us                1         14.032us         12.512us
cudnn_convolution            361.894us       1845.216us                1        361.894us       1845.216us
sum                         1556.344us        100.512us                1       1556.344us        100.512us
_th_get_device                 4.631us          1.600us                1          4.631us          1.600us
_sum                        1533.869us         92.768us                1       1533.869us         92.768us
