('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.864us                1         13.399us         12.864us
torch::autograd::GraphRoot                  35.431us         19.456us                1         35.431us         19.456us
_th_get_device                              11.963us          8.992us                1         11.963us          8.992us
SumBackward0                               141.648us        132.672us                1        141.648us        132.672us
expand                                      75.117us         77.632us                1         75.117us         77.632us
_th_get_device                               6.199us          6.176us                1          6.199us          6.176us
CudnnConvolutionBackward                   690.836us       1393.024us                1        690.836us       1393.024us
cudnn_convolution_backward                 649.455us       1360.000us                1        649.455us       1360.000us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             65.750us          5.248us                1         65.750us          5.248us
torch::autograd::AccumulateGrad             22.329us          4.064us                1         22.329us          4.064us
