('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.539us       1625.376us                1        768.539us       1625.376us
_th_get_device                12.656us         12.480us                1         12.656us         12.480us
convolution                  721.281us       1582.912us                1        721.281us       1582.912us
_th_get_device                 5.522us          5.856us                1          5.522us          5.856us
_convolution                 684.990us       1551.360us                1        684.990us       1551.360us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
tensor                        32.617us         29.632us                1         32.617us         29.632us
cudnn_convolution            574.349us       1450.464us                1        574.349us       1450.464us
sum                          960.681us        140.544us                1        960.681us        140.544us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         919.537us        129.216us                1        919.537us        129.216us
