('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.672us                1         13.978us         12.672us
torch::autograd::GraphRoot                  22.237us          6.880us                1         22.237us          6.880us
_th_get_device                              11.167us          7.136us                1         11.167us          7.136us
SumBackward0                                86.519us         79.264us                1         86.519us         79.264us
expand                                      51.656us         47.904us                1         51.656us         47.904us
_th_get_device                               5.533us          5.472us                1          5.533us          5.472us
CudnnConvolutionBackward                   382.917us        524.032us                1        382.917us        524.032us
cudnn_convolution_backward                 352.068us        499.872us                1        352.068us        499.872us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             58.642us          4.800us                1         58.642us          4.800us
torch::autograd::AccumulateGrad             22.451us          3.840us                1         22.451us          3.840us
