('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.735us       2364.160us                1        604.735us       2364.160us
_th_get_device                13.119us         13.504us                1         13.119us         13.504us
convolution                  554.921us       2320.352us                1        554.921us       2320.352us
_th_get_device                 5.968us          5.792us                1          5.968us          5.792us
_convolution                 518.689us       2288.864us                1        518.689us       2288.864us
_th_get_device                10.309us          5.632us                1         10.309us          5.632us
tensor                        30.893us         28.704us                1         30.893us         28.704us
cudnn_convolution            408.933us       2188.416us                1        408.933us       2188.416us
sum                         2022.600us        296.448us                1       2022.600us        296.448us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        1984.765us        284.768us                1       1984.765us        284.768us
