('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.288us                1         12.835us         12.288us
torch::autograd::GraphRoot                  22.160us          7.328us                1         22.160us          7.328us
_th_get_device                              11.667us          7.520us                1         11.667us          7.520us
SumBackward0                               130.720us        120.640us                1        130.720us        120.640us
expand                                      85.008us         80.352us                1         85.008us         80.352us
_th_get_device                               6.285us          6.208us                1          6.285us          6.208us
CudnnConvolutionBackward                   626.069us        815.840us                1        626.069us        815.840us
cudnn_convolution_backward                 595.013us        793.152us                1        595.013us        793.152us
_th_get_device                               6.459us          1.568us                1          6.459us          1.568us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             63.775us         13.216us                1         63.775us         13.216us
torch::autograd::AccumulateGrad             25.590us          4.064us                1         25.590us          4.064us
