('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.360us       5653.984us                1        800.360us       5653.984us
_th_get_device                13.743us         13.536us                1         13.743us         13.536us
convolution                  747.812us       5606.400us                1        747.812us       5606.400us
_th_get_device                 5.899us          5.632us                1          5.899us          5.632us
_convolution                 711.169us       5574.592us                1        711.169us       5574.592us
_th_get_device                 6.159us          5.632us                1          6.159us          5.632us
tensor                        33.996us         31.200us                1         33.996us         31.200us
cudnn_convolution            595.543us       5468.864us                1        595.543us       5468.864us
sum                         5101.934us        289.472us                1       5101.934us        289.472us
_th_get_device                 6.605us          1.984us                1          6.605us          1.984us
_sum                        5056.369us        274.848us                1       5056.369us        274.848us
