('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.772us       3506.656us                1        645.772us       3506.656us
_th_get_device                14.146us         13.408us                1         14.146us         13.408us
convolution                  598.124us       3465.056us                1        598.124us       3465.056us
_th_get_device                 7.438us          7.232us                1          7.438us          7.232us
_convolution                 556.817us       3429.632us                1        556.817us       3429.632us
_th_get_device                 7.280us          6.912us                1          7.280us          6.912us
tensor                        30.445us         27.616us                1         30.445us         27.616us
cudnn_convolution            442.485us       3326.592us                1        442.485us       3326.592us
sum                         3141.761us        322.048us                1       3141.761us        322.048us
_th_get_device                 8.266us          1.568us                1          8.266us          1.568us
_sum                        3094.158us        310.016us                1       3094.158us        310.016us
