('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.177us       1517.792us                1        850.177us       1517.792us
_th_get_device                20.839us         20.864us                1         20.839us         20.864us
convolution                  784.266us       1457.376us                1        784.266us       1457.376us
_th_get_device                 7.302us          6.880us                1          7.302us          6.880us
_convolution                 740.819us       1419.392us                1        740.819us       1419.392us
_th_get_device                 7.271us          6.624us                1          7.271us          6.624us
tensor                        46.710us         42.304us                1         46.710us         42.304us
cudnn_convolution            589.596us       1279.264us                1        589.596us       1279.264us
sum                          818.207us        201.408us                1        818.207us        201.408us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         772.372us        189.664us                1        772.372us        189.664us
