('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.578us        808.928us                1        387.578us        808.928us
_th_get_device                 6.896us          6.688us                1          6.896us          6.688us
convolution                  359.680us        782.912us                1        359.680us        782.912us
_th_get_device                 3.584us          3.392us                1          3.584us          3.392us
_convolution                 337.494us        762.944us                1        337.494us        762.944us
_th_get_device                 4.194us          3.392us                1          4.194us          3.392us
tensor                        15.737us         14.144us                1         15.737us         14.144us
cudnn_convolution            281.083us        710.368us                1        281.083us        710.368us
sum                          586.002us        180.672us                1        586.002us        180.672us
_th_get_device                 3.375us          1.600us                1          3.375us          1.600us
_sum                         563.255us        172.800us                1        563.255us        172.800us
