('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.737us       1826.944us                1       1039.737us       1826.944us
_th_get_device                24.427us         24.384us                1         24.427us         24.384us
convolution                  972.618us       1766.624us                1        972.618us       1766.624us
_th_get_device                 7.601us          7.264us                1          7.601us          7.264us
_convolution                 928.278us       1728.416us                1        928.278us       1728.416us
_th_get_device                 7.346us          7.136us                1          7.346us          7.136us
tensor                        44.426us         40.224us                1         44.426us         40.224us
cudnn_convolution            773.241us       1585.536us                1        773.241us       1585.536us
sum                          847.122us        113.856us                1        847.122us        113.856us
_th_get_device                 7.215us          1.600us                1          7.215us          1.600us
_sum                         801.664us        101.856us                1        801.664us        101.856us
