('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.640us                1         13.285us         12.640us
torch::autograd::GraphRoot                  35.497us         10.848us                1         35.497us         10.848us
_th_get_device                              25.327us         23.168us                1         25.327us         23.168us
SumBackward0                               110.701us         98.048us                1        110.701us         98.048us
expand                                      70.949us         68.992us                1         70.949us         68.992us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   545.676us        664.000us                1        545.676us        664.000us
cudnn_convolution_backward                 507.923us        634.624us                1        507.923us        634.624us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             60.993us          4.896us                1         60.993us          4.896us
torch::autograd::AccumulateGrad             21.278us         19.936us                1         21.278us         19.936us
