('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.317us       1174.048us                1        646.317us       1174.048us
_th_get_device                10.555us         10.176us                1         10.555us         10.176us
convolution                  607.431us       1139.040us                1        607.431us       1139.040us
_th_get_device                 5.226us          5.472us                1          5.226us          5.472us
_convolution                 573.965us       1109.824us                1        573.965us       1109.824us
_th_get_device                 5.589us          4.768us                1          5.589us          4.768us
tensor                        20.855us         18.688us                1         20.855us         18.688us
cudnn_convolution            495.665us       1039.776us                1        495.665us       1039.776us
sum                          629.852us        132.608us                1        629.852us        132.608us
_th_get_device                 5.890us          1.856us                1          5.890us          1.856us
_sum                         594.812us        121.792us                1        594.812us        121.792us
