('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.694us        846.784us                1        653.694us        846.784us
_th_get_device                13.632us         13.248us                1         13.632us         13.248us
convolution                  601.238us        795.616us                1        601.238us        795.616us
_th_get_device                 7.192us          7.040us                1          7.192us          7.040us
_convolution                 555.736us        759.872us                1        555.736us        759.872us
_th_get_device                 7.837us          7.520us                1          7.837us          7.520us
tensor                        34.495us         31.904us                1         34.495us         31.904us
cudnn_convolution            437.995us        653.824us                1        437.995us        653.824us
sum                          273.911us        117.920us                1        273.911us        117.920us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         227.622us        105.504us                1        227.622us        105.504us
