('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.248us                1         14.304us         13.248us
torch::autograd::GraphRoot                  36.831us         10.816us                1         36.831us         10.816us
_th_get_device                              15.127us         11.040us                1         15.127us         11.040us
SumBackward0                               120.910us        105.824us                1        120.910us        105.824us
expand                                      72.728us         68.288us                1         72.728us         68.288us
_th_get_device                               6.313us          5.984us                1          6.313us          5.984us
CudnnConvolutionBackward                   510.258us       1088.992us                1        510.258us       1088.992us
cudnn_convolution_backward                 474.938us       1061.792us                1        474.938us       1061.792us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             58.470us          7.360us                1         58.470us          7.360us
torch::autograd::AccumulateGrad             22.711us          4.000us                1         22.711us          4.000us
