('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.000us                1         12.733us         12.000us
torch::autograd::GraphRoot                  23.733us          8.800us                1         23.733us          8.800us
_th_get_device                              10.659us          8.416us                1         10.659us          8.416us
SumBackward0                                96.642us         90.176us                1         96.642us         90.176us
expand                                      66.811us         65.056us                1         66.811us         65.056us
_th_get_device                               5.864us          5.920us                1          5.864us          5.920us
CudnnConvolutionBackward                   390.423us        466.176us                1        390.423us        466.176us
cudnn_convolution_backward                 355.699us        438.752us                1        355.699us        438.752us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             44.912us          6.304us                1         44.912us          6.304us
torch::autograd::AccumulateGrad             29.910us         30.720us                1         29.910us         30.720us
