('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.705us       1397.600us                1        672.705us       1397.600us
_th_get_device                12.704us         12.544us                1         12.704us         12.544us
convolution                  624.604us       1355.168us                1        624.604us       1355.168us
_th_get_device                 5.796us          6.272us                1          5.796us          6.272us
_convolution                 588.496us       1323.776us                1        588.496us       1323.776us
_th_get_device                 6.415us          5.696us                1          6.415us          5.696us
tensor                        34.120us         31.488us                1         34.120us         31.488us
cudnn_convolution            473.147us       1218.016us                1        473.147us       1218.016us
sum                          972.978us        283.552us                1        972.978us        283.552us
_th_get_device                 8.685us          1.632us                1          8.685us          1.632us
_sum                         930.907us        271.776us                1        930.907us        271.776us
