('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.672us                1         13.493us         12.672us
torch::autograd::GraphRoot                  25.702us          9.728us                1         25.702us          9.728us
_th_get_device                              11.439us          9.632us                1         11.439us          9.632us
SumBackward0                               100.731us         92.416us                1        100.731us         92.416us
expand                                      66.585us         64.864us                1         66.585us         64.864us
_th_get_device                               6.165us          6.176us                1          6.165us          6.176us
CudnnConvolutionBackward                   582.015us       1784.640us                1        582.015us       1784.640us
cudnn_convolution_backward                 551.647us       1763.104us                1        551.647us       1763.104us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
torch::autograd::AccumulateGrad            114.625us          8.640us                1        114.625us          8.640us
clone                                       91.707us          5.440us                1         91.707us          5.440us
torch::autograd::AccumulateGrad             50.293us          7.168us                1         50.293us          7.168us
clone                                       36.758us          4.000us                1         36.758us          4.000us
