('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.423us      23285.823us                1        481.423us      23285.823us
_th_get_device                 7.948us          1.536us                1          7.948us          1.536us
convolution                  446.513us      23279.680us                1        446.513us      23279.680us
_th_get_device                 2.920us          1.536us                1          2.920us          1.536us
_convolution                 420.405us      23273.568us                1        420.405us      23273.568us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
tensor                        19.672us          1.856us                1         19.672us          1.856us
cudnn_convolution            345.858us      23264.063us                1        345.858us      23264.063us
sum                        25144.436us       2493.664us                1      25144.436us       2493.664us
_th_get_device                 3.728us          1.537us                1          3.728us          1.537us
_sum                       25119.795us       2485.567us                1      25119.795us       2485.567us
