('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7584.640us       9990.048us                1       7584.640us       9990.048us
_th_get_device                22.659us         23.072us                1         22.659us         23.072us
convolution                 7520.738us       9928.064us                1       7520.738us       9928.064us
_th_get_device                 6.589us          6.208us                1          6.589us          6.208us
_convolution                7478.267us       9894.944us                1       7478.267us       9894.944us
_th_get_device                 6.512us          6.080us                1          6.512us          6.080us
tensor                      6789.170us       6794.272us                1       6789.170us       6794.272us
cudnn_convolution            564.570us       2992.160us                1        564.570us       2992.160us
sum                         2596.477us        259.040us                1       2596.477us        259.040us
_th_get_device                 6.272us          1.632us                1          6.272us          1.632us
_sum                        2552.813us        243.808us                1       2552.813us        243.808us
