('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.920us        620.800us                1        621.920us        620.800us
_th_get_device                13.064us         12.608us                1         13.064us         12.608us
convolution                  573.129us        573.024us                1        573.129us        573.024us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
_convolution                 537.509us        538.016us                1        537.509us        538.016us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
tensor                        31.263us         28.640us                1         31.263us         28.640us
cudnn_convolution            417.068us        423.264us                1        417.068us        423.264us
sum                          378.146us        377.760us                1        378.146us        377.760us
_th_get_device                 7.285us          5.952us                1          7.285us          5.952us
_sum                         337.573us        338.560us                1        337.573us        338.560us
