('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.789us       1025.728us                1        688.789us       1025.728us
_th_get_device                13.115us         12.864us                1         13.115us         12.864us
convolution                  636.808us        980.288us                1        636.808us        980.288us
_th_get_device                 7.140us          6.944us                1          7.140us          6.944us
_convolution                 596.097us        945.024us                1        596.097us        945.024us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        32.353us         29.664us                1         32.353us         29.664us
cudnn_convolution            469.762us        829.472us                1        469.762us        829.472us
sum                          456.883us        161.024us                1        456.883us        161.024us
_th_get_device                 7.661us          1.568us                1          7.661us          1.568us
_sum                         410.368us        148.736us                1        410.368us        148.736us
