('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.286us        778.912us                1        784.286us        778.912us
_th_get_device                13.729us         12.992us                1         13.729us         12.992us
convolution                  722.645us        722.528us                1        722.645us        722.528us
_th_get_device                 5.874us          6.144us                1          5.874us          6.144us
_convolution                 685.752us        685.760us                1        685.752us        685.760us
_th_get_device                 6.474us          6.112us                1          6.474us          6.112us
tensor                        34.585us         30.368us                1         34.585us         30.368us
cudnn_convolution            566.044us        572.960us                1        566.044us        572.960us
sum                          399.152us        398.720us                1        399.152us        398.720us
_th_get_device                 6.560us          5.856us                1          6.560us          5.856us
_sum                         355.615us        357.120us                1        355.615us        357.120us
