('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.916us        803.200us                1        627.916us        803.200us
_th_get_device                10.663us         10.688us                1         10.663us         10.688us
convolution                  582.002us        762.816us                1        582.002us        762.816us
_th_get_device                 7.325us          7.008us                1          7.325us          7.008us
_convolution                 541.066us        727.968us                1        541.066us        727.968us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
tensor                        25.530us         23.008us                1         25.530us         23.008us
cudnn_convolution            437.642us        634.912us                1        437.642us        634.912us
sum                          256.048us        111.456us                1        256.048us        111.456us
_th_get_device                 7.441us          1.600us                1          7.441us          1.600us
_sum                         201.146us        101.920us                1        201.146us        101.920us
