('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.280us        610.528us                1        611.280us        610.528us
_th_get_device                10.959us         10.624us                1         10.959us         10.624us
convolution                  566.711us        566.560us                1        566.711us        566.560us
_th_get_device                 5.096us          5.024us                1          5.096us          5.024us
_convolution                 533.690us        533.760us                1        533.690us        533.760us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        29.055us         26.624us                1         29.055us         26.624us
cudnn_convolution            429.166us        430.080us                1        429.166us        430.080us
sum                          308.311us        307.616us                1        308.311us        307.616us
_th_get_device                 7.906us          7.424us                1          7.906us          7.424us
_sum                         269.693us        270.496us                1        269.693us        270.496us
